#TimeStamp;Runtime;Requests
16820.75;0;1
16822.3;0;1
16824.92;0;1
16827.79;0;1
16829.75;0;1
16831.12;0;1
16839.96;0;1
16844.16;0;1
16852.41;0;1
16855.91;0;1
16861.41;0;1
16866.71;0;1
16872.23;0;1
16874.92;0;1
16878.41;0;1
16882.21;0;1
16886.38;0;1
16889.88;0;1
16895.26;0;1
16898.09;0;1
16905.64;0;1
16918.72;0;1
16921.39;0;1
16926.91;0;1
16931.79;0;1
16934.03;0;1
16936.62;0;1
16937.87;0;1
16942.79;0;1
16952.35;0;1
16955.02;0;1
16960.01;0;1
16962.56;0;1
16968.06;0;1
16982.36;0;1
16987.04;0;1
16996.92;0;1
16998.76;0;1
17001.43;0;1
17002.52;0;1
17005.98;0;1
17008.71;0;1
17016.15;0;1
17020.88;0;1
17026.34;0;1
17029.04;0;1
17033.21;0;1
17045.67;0;1
17049.84;0;1
17053.75;0;1
17062.46;0;1
17066.54;0;1
17069.84;0;1
17077.74;0;1
17078.82;0;1
17083.4;0;1
17084.49;0;1
17086.9;0;1
17092.35;0;1
17095.25;0;1
17101.82;0;1
17114.91;0;1
17118.04;0;1
17122.21;0;1
17127.43;0;1
17136.62;0;1
17142.75;0;1
17146.26;0;1
17149.76;0;1
17151.58;0;1
17155.22;0;1
17159.19;0;1
17169.36;0;1
17179.11;0;1
17181.62;0;1
17187.12;0;1
17192.66;0;1
17197.61;0;2
17200.33;0;1
17207.79;0;1
17214.62;0;1
17220;0;1
17222.51;0;1
17226.68;0;1
17244.04;0;1
17248.16;0;1
17255.67;0;1
17258.31;0;1
17269.44;0;1
17272.69;0;1
17277.15;0;1
17280.64;0;1
17285.64;0;1
17296.71;0;1
17306.03;0;1
17308.23;0;1
17313.06;0;1
17321.38;0;1
17324.19;0;1
17329.03;0;1
17331.12;0;1
17332.53;0;1
17334.38;0;1
17341.68;0;1
17344.23;0;1
17351.73;0;1
17369.48;0;1
17373.86;0;1
17378.07;0;1
17389.28;0;1
17391.52;0;1
17393.61;0;1
17394.7;0;1
17397.79;0;1
17400.87;0;1
17401.96;0;1
17408.38;0;1
17413.33;0;1
17415.42;0;1
17419.59;0;1
17436.67;0;1
17439.22;0;1
17444.09;0;1
17451.3;0;1
17454.04;0;1
17458.09;0;1
17460.26;0;1
17475.94;0;1
17481.39;0;1
17483.9;0;1
17492.74;0;1
17497.31;0;1
17505.26;0;1
17507.65;0;1
17512.48;0;1
17518.65;0;1
17519.74;0;1
17531.13;0;1
17534.38;0;1
17538.27;0;1
17541.27;0;1
17542.44;0;1
17546.27;0;1
17548.44;0;1
17556.31;0;1
17560.88;0;1
17569.13;0;1
17571.34;0;1
17574.84;0;1
17583.42;0;1
17585.55;0;1
17588.88;0;1
17600.39;0;1
17601.47;0;1
17602.47;0;1
17606.01;0;1
17608.06;0;1
17612.23;0;1
17617.68;0;1
17620.35;0;1
17626.52;0;1
17639.91;0;1
17642.18;0;1
17650.8;0;1
17656.97;0;1
17659.08;0;1
17663.25;0;1
17666.3;0;1
17670.47;0;1
17671.84;0;1
17674.64;0;1
17679.6;0;1
17682.81;0;1
17690.31;0;1
17692.01;0;1
17704.11;0;1
17710.12;0;1
17715.88;0;1
17724.75;0;1
17727.42;0;1
17731.44;0;1
17734.25;0;1
17738.94;0;1
17744.38;0;1
17745.7;0;1
17748.1;0;1
17760.83;0;1
17767.34;0;1
17781.76;0;1
17783.12;0;1
17785.76;0;1
17797.28;0;2
17804.79;0;1
17810.24;0;1
17813.64;0;1
17825.39;0;1
17829.41;0;1
17834.91;0;1
17842.37;0;1
17845.08;0;1
17847.7;0;1
17848.77;0;1
17863.21;0;1
17868.71;0;1
17874.19;0;1
17876.24;0;1
17881.74;0;1
17892.41;0;1
17895.16;0;1
17900.01;0;1
17906.58;0;1
17913.34;0;1
17918.7;0;1
17921.95;0;1
17926.12;0;1
17930.64;0;1
17936.26;0;1
17941.26;0;1
17943.93;0;1
17953.17;0;1
17957.41;0;1
17965.48;0;1
17969.26;0;1
17977.9;0;1
17980;0;1
17982.73;0;1
17991.57;0;1
18000.46;0;1
18003.13;0;1
18008.09;0;1
18010.83;0;1
18018.42;0;1
18022.59;0;1
18030.84;0;1
18033.35;0;1
18039.52;0;1
18043.12;0;1
18047.95;0;1
18048.99;0;1
18051.85;0;1
18056.69;0;1
18058.12;0;1
18066.86;0;1
18068.29;0;1
18073.74;0;1
18076.63;0;1
18080.8;0;1
18094.81;0;1
18098.42;0;1
18108.89;0;1
18111.88;0;1
18113.72;0;1
18115.01;0;1
18119.89;0;1
18122.51;0;1
18134.45;0;1
18139.9;0;1
18142.37;0;1
18147.87;0;1
18158.29;0;1
18162.97;0;1
18174.16;0;1
18178.38;0;1
18179.42;0;1
18180.43;0;1
18187.94;0;1
18189.62;0;1
18198.12;0;1
18199.25;0;1
18204.7;0;1
18206.9;0;1
18222.94;0;1
18225.61;0;1
18236.41;0;1
18239.13;0;2
18246.64;0;1
18254.66;0;1
18255.67;0;1
18256.67;0;1
18264.92;0;1
18267.59;0;1
18272.81;0;1
18286.42;0;1
18292.16;0;1
18303.91;0;1
18304.92;0;1
18307.16;0;1
18311.33;0;1
18320.42;0;1
18321.5;0;1
18329.67;0;1
18335.12;0;1
18345.98;0;1
18348.65;0;1
18352.15;0;1
18354.82;0;1
18368.27;0;1
18370.25;0;1
18371.34;0;1
18378.18;0;1
18384.34;0;1
18393.75;0;1
18399.2;0;1
18402.03;0;1
18409.54;0;1
18414.37;0;1
18422.62;0;1
18425.06;0;1
18432.52;0;1
18435.11;0;1
18436.2;0;1
18439.7;0;1
18446.53;0;1
18452.7;0;1
18458.61;0;1
18463.8;0;1
18466.78;0;1
18475.61;0;1
18480.45;0;1
18488.7;0;1
18490.9;0;1
18495.74;0;1
18500.18;0;1
18501.27;0;1
18505.18;0;1
18508.06;0;1
18512.72;0;1
18515.35;0;1
18527.52;0;1
18532.97;0;1
18535.17;0;1
18548.29;0;1
18551.13;0;1
18555.97;0;1
18560.14;0;1
18565.87;0;1
18571.91;0;1
18575.17;0;1
18581.37;0;1
18582.39;0;1
18588.56;0;1
18590.88;0;1
18596.37;0;1
18599.2;0;1
18610.83;0;1
18614.02;0;1
18627.82;0;1
18630.44;0;1
18631.53;0;1
18633.98;0;1
18640.82;0;1
18647.38;0;1
18655.7;0;1
18661.15;0;1
18663.99;0;1
18671.49;0;1
18676.99;0;1
18684.86;0;1
18689.55;0;1
18696.35;0;1
18698.64;0;1
18701.26;0;1
18710.83;0;1
18720.57;0;1
18725.57;0;1
18728.24;0;1
18737.47;0;1
18742.97;0;1
18750.79;0;1
18752.99;0;1
18759.79;0;1
18761.09;0;1
18762.46;0;1
18765.93;0;1
18771.3;0;1
18772.35;0;1
18781.93;0;1
18786.09;0;1
18790.01;0;1
18795.48;0;1
18798.31;0;1
18806.2;0;1
18822.56;0;1
18826.48;0;1
18827.57;0;1
18831.32;0;1
18832.41;0;1
18837.49;0;1
18841.85;0;1
18844.52;0;1
18846.99;0;1
18848.73;0;1
18851.16;0;1
18853.62;0;1
18854.66;0;1
18855.66;0;1
18860;0;1
18863.14;0;1
18869.31;0;1
18885.65;0;1
18891.75;0;1
18892.84;0;1
18896.59;0;1
18903.16;0;1
18908.31;0;1
18911.56;0;1
18914.66;0;1
18919.07;0;1
18920.1;0;1
18922.77;0;1
18926.94;0;1
18929.24;0;1
18940;0;1
18942.51;0;1
18947.35;0;1
18951.52;0;1
18956.81;0;1
18957.84;0;1
18960.92;0;1
18964.41;0;1
18969.25;0;1
18975.64;0;1
18979.81;0;1
18983.31;0;1
18988.76;0;1
18991.59;0;1
19001.76;0;1
19011.51;0;1
19022.44;0;1
19025.43;0;1
19027.27;0;1
19028.72;0;1
19033.45;0;1
19035.98;0;1
19049.03;0;1
19054.03;0;1
19058.15;0;1
19067.9;0;1
19070.57;0;1
19079.68;0;1
19082.31;0;1
19088.07;0;1
19089.82;0;1
19092.91;0;1
19099.08;0;1
19114.58;0;1
19119.9;0;1
19126.03;0;1
19135.37;0;1
19139.01;0;1
19148.47;0;1
19151.12;0;1
19153.32;0;1
19158.15;0;1
19159.96;0;1
19168.32;0;1
19179.83;0;1
19185.29;0;1
19188.08;0;1
19192.25;0;1
19205.34;0;1
19208.58;0;1
19211.24;0;1
19218.16;0;1
19219.37;0;1
19222.08;0;1
19226.25;0;1
19236.42;0;1
19240.32;0;1
19243.85;0;1
19248.8;0;1
19251.56;0;1
19258.39;0;1
19262.56;0;1
19270.81;0;1
19274.54;0;1
19283.8;0;1
19290.67;0;1
19293.29;0;1
19302.13;0;1
19309.04;0;1
19314.49;0;1
19317.15;0;1
19325.99;0;1
19332.16;0;1
19340.11;0;1
19343;0;1
19349.63;0;1
19358.84;0;1
19361.49;0;1
19369;0;1
19374.88;0;1
19380.33;0;1
19383.33;0;1
19390.84;0;1
19397.05;0;1
19405.3;0;1
19408.64;0;1
19415.44;0;1
19416.53;0;1
19420.28;0;1
19426.45;0;1
19428.24;0;1
19431.53;0;1
19435.95;0;1
19440.12;0;1
19444.29;0;1
19449.62;0;1
19452.45;0;1
19458.62;0;1
19475.71;0;1
19478.37;0;1
19480.42;0;1
19483.21;0;1
19485.26;0;1
19490.67;0;1
19491.87;0;1
19494.14;0;1
19501.38;0;1
19505.55;0;1
19508.22;0;1
19513.67;0;1
19521.63;0;1
19538.05;0;1
19542.7;0;1
19545.67;0;1
19550.52;0;1
19556.53;0;1
19557.55;0;1
19558.62;0;1
19564.79;0;1
19572.39;0;1
19574.96;0;1
19577.87;0;1
19580.38;0;1
19585.88;0;1
19595.63;0;1
19599.6;0;1
19603.09;0;1
19611.63;0;1
19616.31;0;1
19617.4;0;1
19619.56;0;1
19623.57;0;1
19626.56;0;1
19632.79;0;1
19633.99;0;1
19638.18;0;1
19642.35;0;1
19647.79;0;1
19650.46;0;1
19657.96;0;1
19674.98;0;1
19677.11;0;1
19678.2;0;1
19681.95;0;1
19688.67;0;1
19691.72;0;1
19693;0;1
19695.89;0;1
19702.5;0;1
19703.59;0;1
19706;0;1
19711.35;0;1
19725.51;0;1
19729.56;0;1
19733.73;0;1
19742.37;0;1
19743.7;0;1
19746.95;0;1
19748.04;0;1
19750.51;0;1
19754.21;0;1
19756.08;0;1
19765.04;0;1
19770.49;0;1
19773;0;1
19777.56;0;1
19791.31;0;1
19794.21;0;1
19799.04;0;1
19807.27;0;1
19808.34;0;1
19812.14;0;1
19816.47;0;1
19820.6;0;1
19822.31;0;1
19824.1;0;1
19833.81;0;1
19839.26;0;1
19841.47;0;1
19854.94;0;1
19857.93;0;1
19862.77;0;1
19869.6;0;1
19872.95;0;1
19877.79;0;1
19881.73;0;1
19883.85;0;1
19887.96;0;1
19897.46;0;1
19900.96;0;1
19906.41;0;1
19923.55;0;1
19927.05;0;1
19933.21;0;1
19938.89;0;1
19947.34;0;1
19949.43;0;1
19957.73;0;1
19961.9;0;1
19966.07;0;1
19971.07;0;1
19974.23;0;1
19984.4;0;1
19994.82;0;1
19997.35;0;1
20002.22;0;1
20004.16;0;1
20008.99;0;1
20013.46;0;1
20014.55;0;1
20024.17;0;1
20025.55;0;1
20026.79;0;1
20029.25;0;1
20033;0;1
20034.75;0;1
20050.75;0;1
20053.24;0;1
20058.09;0;1
20064.93;0;1
20069.11;0;1
20073.98;0;1
20076;0;1
20078.09;0;1
20088.15;0;1
20096.32;0;1
20101.81;0;1
20104.37;0;1
20111.2;0;1
20127.62;0;1
20130.53;0;1
20134.89;0;1
20135.92;0;1
20144.48;0;1
20150.51;0;1
20151.86;0;1
20158.68;0;1
20162.59;0;1
20163.78;0;1
20168.04;0;1
20181.57;0;1
20185;0;1
20189.17;0;1
20195.29;0;1
20197.37;0;1
20200.42;0;1
20201.51;0;1
20205.26;0;1
20206.35;0;1
20211.43;0;1
20226.26;0;1
20231.72;0;1
20234.23;0;1
20238.4;0;1
20247.74;0;1
20249.92;0;1
20253.45;0;1
20256.52;0;1
20264.3;0;1
20265.36;0;1
20267.33;0;1
20274.17;0;1
20280.86;0;1
20281.86;0;1
20282.9;0;1
20286.44;0;1
20292.66;0;1
20296.15;0;1
20301.6;0;1
20305.57;0;1
20319.32;0;1
20321.83;0;1
20330.33;0;1
20333.3;0;1
20337.38;0;1
20340.94;0;1
20347.1;0;1
20349.17;0;1
20353.34;0;1
20358.17;0;1
20363.62;0;1
20366.46;0;1
20376.71;0;1
20387.74;0;1
20389.92;0;1
20394.75;0;1
20395.84;0;1
20398.92;0;1
20400.68;0;1
20408.38;0;1
20410.47;0;1
20411.79;0;1
20414.64;0;1
20416.68;0;1
20421.52;0;1
20422.67;0;1
20427.63;0;1
20430.21;0;1
20444.67;0;1
20447.8;0;1
20454.64;0;1
20461.53;0;1
20466.36;0;1
20467.43;0;1
20470.14;0;1
20472.53;0;1
20481.65;0;1
20488.7;0;1
20491.37;0;1
20496.55;0;1
20500.34;0;1
20506.25;0;1
20515.83;0;1
20518;0;1
20524.88;0;1
20526.76;0;1
20531.61;0;1
20535.27;0;1
20538.56;0;1
20545.89;0;1
20554.73;0;1
20560.18;0;1
20562.85;0;1
20570.08;0;1
20585.83;0;1
20588.5;0;1
20591.91;0;1
20593.34;0;1
20598.18;0;1
20607.41;0;1
20608.47;0;1
20613.54;0;1
20615.58;0;1
20616.67;0;1
20619.75;0;1
20621.51;0;1
20625.24;0;1
20639.97;0;1
20642.32;0;1
20654.49;0;1
20657.08;0;1
20661.92;0;1
20667.95;0;1
20672.05;0;1
20673.23;0;1
20677.56;0;1
20682.73;0;1
20687.56;0;1
20693.81;0;1
20697.47;0;1
20711.69;0;1
20717.61;0;1
20723;0;1
20733.66;0;1
20736.29;0;1
20745.2;0;1
20747.12;0;1
20750.03;0;1
20755.37;0;1
20758.66;0;1
20764.17;0;1
20768.34;0;1
20776.19;0;1
20779.25;0;1
20784.75;0;1
20788.19;0;1
20798;0;1
20801.25;0;1
20805.42;0;1
20809.59;0;1
20810.78;0;1
20814.95;0;1
20817.65;0;1
20822.6;0;1
20825.84;0;1
20831.34;0;1
20835.51;0;1
20843.34;0;1
20846.33;0;1
20852.21;0;1
20853.38;0;1
20858.25;0;1
20863.94;0;1
20865.06;0;1
20866.64;0;1
20870.14;0;1
20872.56;0;1
20878.01;0;1
20880.9;0;1
20886.4;0;1
20903.48;0;1
20905.99;0;1
20910.83;0;1
20918.95;0;1
20919.98;0;1
20923.79;0;1
20928.39;0;1
20929.96;0;1
20931.65;0;1
20938.8;0;1
20944.25;0;1
20950.07;0;1
20966.11;0;1
20970.23;0;1
20975.74;0;1
20984.58;0;1
20985.86;0;1
20988.53;0;1
20989.84;0;1
20992.7;0;1
20996.01;0;1
20997.02;0;1
21002.58;0;1
21006.08;0;1
21007.11;0;1
21010.29;0;1
21012.11;0;1
21014.78;0;1
21020.28;0;1
21033.94;0;1
21036.41;0;1
21039.91;0;1
21042.59;0;1
21049.8;0;1
21055.37;0;1
21057.46;0;1
21063.63;0;1
21069.8;0;1
21076.38;0;1
21081.84;0;1
21088.88;0;1
21097.05;0;1
21104.85;0;1
21106.99;0;1
21111.82;0;1
21114.99;0;1
21119.59;0;1
21120.92;0;1
21122.28;0;1
21128.45;0;1
21131.09;0;1
21138.62;0;1
21140.64;0;1
21145.51;0;1
21150.51;0;1
21154.1;0;1
21169.18;0;1
21172.32;0;1
21176.5;0;1
21180.45;0;1
21184.64;0;1
21187.36;0;1
21192.24;0;1
21195.96;0;1
21199.48;0;1
21205.65;0;1
21207.5;0;1
21212.46;0;1
21215.08;0;1
21219.92;0;1
21231.04;0;1
21234.33;0;1
21240.9;0;1
21246.34;0;1
21249.05;0;1
21252.3;0;1
21258.51;0;1
21261.85;0;1
21268.68;0;1
21272.68;0;1
21278.13;0;1
21280.18;0;1
21284.42;0;1
21295.5;0;1
21298.33;0;1
21303.17;0;1
21311.57;0;1
21313.34;0;1
21316.41;0;1
21322.98;0;1
21326.56;0;1
21331.44;0;1
21333.48;0;1
21338.32;0;1
21341.81;0;1
21347.26;0;1
21349.77;0;1
21354.61;0;1
21358.78;0;1
21366.92;0;1
21373.29;0;1
21376.41;0;1
21387.32;0;1
21393.91;0;1
21398.58;0;1
21404.46;0;1
21405.84;0;1
21409.93;0;1
21413.46;0;1
21418.3;0;1
21422.47;0;1
21430.72;0;1
21432.97;0;1
21439.14;0;1
21442.19;0;1
21448.28;0;1
21451.31;0;1
21469.03;0;1
21474.06;0;1
21477.27;0;1
21484.78;0;1
21492.94;0;1
21501.19;0;1
21503.24;0;1
21508.03;0;1
21509.07;0;1
21516.31;0;1
21529.1;0;1
21531.19;0;1
21534.87;0;1
21539.87;0;1
21542.54;0;1
21551.37;0;1
21559.96;0;1
21568.21;0;1
21570.48;0;1
21573.91;0;1
21575;0;1
21577.67;0;1
21584.38;0;1
21587.01;0;1
21592.75;0;1
21593.84;0;1
21596.92;0;1
21603.09;0;1
21608.18;0;1
21611.29;0;1
21621.46;0;1
21633.89;0;1
21638.94;0;1
21641.19;0;1
21643.78;0;1
21645.11;0;1
21653.95;0;1
21655.03;0;1
21668.12;0;1
21673.12;0;1
21675.79;0;1
21679.96;0;1
21690.42;0;1
21694.46;0;1
21699.96;0;1
21703.73;0;1
21708.57;0;1
21712.66;0;1
21715.91;0;1
21718.74;0;1
21719.74;0;1
21723.91;0;1
21732.91;0;1
21738.36;0;1
21740.62;0;1
21751.71;0;1
21754.54;0;1
21758.03;0;1
21760.75;0;1
21769.63;0;1
21770.67;0;1
21773.96;0;1
21775.05;0;1
21776.1;0;5
21777.1;0;8
21778.1;0;2
21779.18;0;3
21780.18;0;2
21781.22;0;6
21782.23;0;3
21783.27;0;3
21784.27;0;1
21785.31;0;3
21786.47;0;2
21787.52;0;4
21788.76;0;2
21789.97;0;4
21791.01;0;2
21792.01;0;2
21793.02;0;5
21794.02;0;2
21795.07;0;3
21796.07;0;5
21797.33;0;1
21798.52;0;3
21799.52;0;1
21800.56;0;5
21801.97;0;3
21802.97;0;1
21804.01;0;3
21805.26;0;2
21806.35;0;1
21807.35;0;1
21808.44;0;2
21809.46;0;1
21810.6;0;2
21811.97;0;1
21813.06;0;1
21814.07;0;1
21815.45;0;1
21816.73;0;3
21817.91;0;1
21819.05;0;3
21820.15;0;2
21821.15;0;2
21822.15;0;1
21823.37;0;2
21824.62;0;2
21826.04;0;1
21827.12;0;1
21828.52;0;1
21829.54;0;2
21830.57;0;2
21832.62;0;1
21834.3;0;2
21835.4;0;3
21836.76;0;2
21838.07;0;1
21839.38;0;1
21840.45;0;3
21841.5;0;1
21842.99;0;1
21844;0;4
21845.04;0;2
21846.04;0;1
21847.06;0;2
21848.08;0;2
21849.25;0;1
21850.29;0;3
21851.29;0;3
21852.33;0.01;4
21853.33;0;1
21854.37;0;1
21855.37;0;5
21856.37;0;2
21857.37;0;2
21858.37;0;3
21859.37;0;2
21860.54;0;1
21861.88;0;3
21862.88;0;2
21864.76;0;1
21866.02;0;2
21868.47;0;1
21873.65;0;2
21874.8;0;1
21875.84;0;1
21878.09;0;1
21879.36;0;1
21882.93;0;1
21883.93;0;1
21888.98;0;1
21891.21;0;1
21893.53;0;1
21894.62;0;1
21896.38;0;1
21897.39;0;1
21899.87;0;1
21900.9;0;2
21904.79;0;1
21908.78;0;1
21910.12;0;1
21912.25;0;1
21914.7;0;1
21915.79;0;1
21917.02;0;1
21918.16;0;1
21920.04;0;1
21921.07;0;2
21922.24;0;1
21923.37;0;1
21926.87;0;1
21929.74;0;1
21930.74;0;1
21936.41;0;1
21939.75;0;1
21942.52;0;1
21944.83;0;1
21946.04;0;1
21948.04;0;1
21949.13;0;2
21950.22;0;1
21955.96;0;1
21957.17;0;1
21959.24;0;1
21960.42;0;2
21962.13;0;2
21963.38;0;3
21965.25;0;1
21966.29;0;1
21967.3;0;1
21968.6;0;1
21969.96;0;3
21971.56;0;1
21972.69;0;1
21974.16;0;1
21976.4;0;1
21977.41;0;1
21979.78;0;1
21980.95;0;3
21983.32;0;1
21986.16;0;1
21987.51;0;2
21990.62;0;1
21992.36;0;1
21994.05;0;1
21996.94;0;1
21998.07;0;2
21999.36;0;1
22001.41;0;1
22003.13;0;1
22005.33;0;1
22006.37;0;1
22007.57;0;2
22010.45;0;1
22011.75;0;1
22013.49;0;1
22015.9;0;1
22019.16;0;1
22021.25;0;2
22022.39;0;1
22026.09;0;1
22027.21;0;1
22028.51;0;1
22029.54;0;1
22030.56;0;2
22031.59;0;1
22032.72;0;2
22033.72;0;1
22035.14;0;1
22036.17;0;1
22037.18;0;2
22038.93;0;1
22039.96;0;1
22041.02;0;2
22042.16;0;1
22043.69;0;1
22044.72;0;2
22045.92;0;1
22047.18;0;1
22048.39;0;1
22049.54;0;2
22050.93;0;4
22052.28;0;2
22053.37;0;1
22054.47;0;2
22055.58;0;1
22056.62;0;2
22057.71;0;1
22059.03;0;1
22060.41;0;4
22061.63;0;1
22062.83;0;1
22064.07;0;1
22065.25;0;2
22066.54;0;1
22068.63;0;1
22069.84;0;1
22072.8;0;1
22074.85;0;1
22075.96;0;1
22077.01;0;1
22078.1;0;2
22079.13;0;2
22083.81;0;1
22086.22;0;1
22087.29;0;3
22088.31;0;1
22090.75;0;1
22092.14;0;1
22093.22;0;1
22094.29;0;1
22095.42;0;3
22096.51;0;1
22097.68;0;1
22098.87;0;1
22100;0;1
22101.29;0;2
22102.35;0;1
22103.59;0;2
22104.63;0;1
22105.88;0;1
22106.97;0;1
22108.31;0;1
22109.73;0;1
22110.82;0;1
22111.88;0;1
22113.9;0;1
22114.98;0;1
22116.4;0;1
22117.49;0;3
22118.56;0;2
22119.65;0;1
22121.02;0;2
22122.73;0;2
22124.07;0;1
22125.44;0;1
22126.48;0;1
22127.57;0;1
22128.65;0;1
22129.72;0;1
22130.81;0;1
22131.98;0;1
22133.02;0;1
22134.27;0;2
22135.57;0;1
22136.65;0;2
22137.72;0;2
22138.81;0;2
22140.23;0;1
22141.44;0;1
22142.52;0;1
22144.51;0;1
22145.51;0;1
22146.9;0;2
22147.97;0;1
22148.97;0;3
22149.99;0;2
22151.04;0;2
22152.08;0;2
22153.13;0;1
22154.17;0;2
22155.86;0;1
22157.11;0;1
22158.48;0;2
22159.49;0;2
22160.55;0;1
22161.97;0;1
22162.98;0;1
22168.36;0;1
22169.57;0;1
22170.7;0;1
22172.65;0;1
22175.54;0;1
22176.58;0;2
22178.92;0;2
22180;0;2
22181.05;0;1
22182.25;0;1
22183.45;0;1
22184.46;0;3
22185.54;0;1
22187.36;0;1
22188.59;0;1
22189.68;0;1
22191.04;0;2
22192.26;0;1
22193.38;0;1
22194.39;0;3
22195.42;0;1
22196.49;0;1
22198.2;0;1
22200.7;0;1
22201.76;0;2
22203.33;0;1
22204.38;0;1
22205.76;0;1
22206.76;0;3
22207.8;0;2
22208.8;0;1
22209.8;0;1
22210.85;0;2
22211.89;0;2
22212.89;0;2
22213.98;0;1
22215.02;0;4
22216.05;0;2
22217.09;0;1
22218.13;0;2
22219.18;0;2
22220.21;0;2
22221.25;0;1
22222.27;0;1
22223.31;0;3
22224.35;0;4
22225.64;0;2
22226.76;0;2
22228.11;0;3
22229.11;0;1
22230.11;0;2
22231.14;0;5
22232.15;0;2
22233.24;0;2
22234.24;0;1
22235.24;0;1
22236.24;0;1
22237.26;0;1
22238.29;0;3
22239.47;0;1
22240.51;0;3
22241.55;0;1
22242.55;0;4
22243.64;0;3
22244.69;0;3
22245.74;0;1
22246.83;0;1
22247.92;0;5
22249.05;0;1
22250.9;0;2
22252.12;0;1
22253.17;0;3
22254.22;0;2
22255.26;0;1
22257.65;0;1
22258.79;0;2
22259.89;0;2
22261.18;0;3
22263.22;0;2
22264.25;0;1
22265.34;0;3
22266.91;0;1
22268.05;0;1
22269.11;0;4
22270.16;0;1
22271.35;0;1
22272.44;0;2
22273.7;0;2
22275.05;0;1
22276.13;0;1
22277.19;0;2
22278.27;0;2
22279.31;0;2
22280.32;0;3
22281.59;0;1
22282.64;0;7
22283.64;0;1
22284.7;0;1
22285.82;0;2
22287.2;0;4
22288.2;0;3
22289.99;0;1
22291.29;0;4
22292.38;0;2
22293.79;0;1
22294.8;0;1
22296.55;0;1
22297.57;0;2
22298.57;0;2
22300.25;0;1
22301.26;0;3
22303.46;0;1
22304.74;0;1
22305.75;0;1
22306.75;0;2
22308.16;0;2
22309.34;0;1
22311.45;0;1
22312.49;0;1
22313.49;0;4
22314.54;0;2
22315.79;0;1
22316.84;0;1
22318.04;0;4
22319.24;0;3
22320.33;0;2
22323;0;1
22324.06;0;1
22325.12;0;2
22326.34;0;1
22328.9;0;1
22330.6;0;1
22331.69;0;1
22334.05;0;1
22335.47;0;1
22336.51;0;1
22337.78;0;3
22339.82;0;1
22340.91;0;1
22342.02;0;1
22343.15;0;1
22344.21;0;2
22345.33;0;1
22346.39;0;3
22347.8;0;2
22348.89;0;1
22352.17;0;1
22353.26;0;2
22354.33;0;1
22355.36;0;2
22356.71;0;1
22357.72;0;3
22358.96;0;1
22360;0;2
22361.01;0;1
22362.1;0;1
22363.14;0;2
22364.16;0;2
22365.18;0;2
22366.23;0;2
22367.27;0;1
22368.69;0;1
22369.69;0;1
22370.7;0;1
22371.7;0;2
22372.73;0;1
22373.77;0;1
22374.78;0;2
22375.87;0;1
22377.04;0;1
22378.41;0;2
22379.47;0;3
22381.37;0;1
22382.46;0;1
22383.7;0;4
22384.82;0;1
22386.28;0;1
22387.29;0;4
22388.33;0;2
22389.62;0;2
22391.07;0;1
22392.12;0;1
22393.16;0;3
22394.46;0;1
22395.54;0;1
22396.62;0;2
22397.95;0;2
22398.95;0;2
22400;0;1
22401.12;0;1
22402.5;0;1
22403.57;0;2
22404.91;0;3
22405.92;0;3
22407.16;0;1
22408.58;0;2
22409.61;0;1
22410.7;0;2
22412.79;0;1
22414.06;0;1
22415.74;0;1
22417.08;0;1
22418.09;0;2
22419.17;0;1
22420.24;0;2
22421.25;0;2
22422.25;0;2
22423.42;0;1
22424.83;0;2
22426.24;0;3
22427.54;0;2
22428.56;0;1
22429.7;0;2
22433.75;0;1
22434.81;0;1
22436.22;0;1
22437.24;0;2
22438.31;0;1
22439.38;0;1
22442.59;0;1
22443.84;0;1
22444.98;0;2
22446.1;0;1
22447.38;0;1
22448.44;0;1
22449.47;0;1
22450.81;0;2
22451.93;0;1
22453.04;0;2
22455.96;0;2
22456.97;0;2
22457.98;0;1
22459.64;0;1
22460.65;0;2
22464.48;0;1
22465.48;0;2
22466.51;0;2
22467.73;0;2
22468.93;0;1
22470.24;0;1
22473.15;0;1
22474.27;0;3
22475.4;0;2
22476.56;0;2
22477.64;0;2
22478.73;0;2
22481.65;0;1
22482.97;0;2
22484.01;0;1
22485.03;0;2
22486.28;0;1
22487.32;0;4
22489.99;0;1
22491.08;0;2
22492.21;0;2
22493.24;0;1
22495.49;0;1
22496.53;0;2
22497.72;0;1
22498.86;0;2
22500;0;3
22501.2;0;1
22503.16;0;1
22504.33;0;1
22505.36;0;2
22506.45;0;3
22507.52;0;1
22508.54;0;1
22509.81;0;2
22510.81;0;4
22511.84;0;2
22513.11;0;2
22514.15;0;2
22515.4;0;1
22516.48;0;4
22518.01;0;1
22519.1;0;2
22520.34;0;2
22521.61;0;3
22524.07;0;3
22525.1;0;2
22526.11;0;2
22527.15;0;5
22528.21;0;1
22529.22;0;1
22530.63;0;1
22531.65;0;2
22533.11;0;1
22534.32;0;1
22535.41;0;1
22536.46;0;1
22537.7;0;1
22539.06;0;2
22540.09;0;2
22541.29;0;1
22542.48;0;1
22543.55;0;2
22544.6;0;1
22545.6;0;3
22546.65;0;1
22547.69;0;2
22548.74;0;1
22549.78;0;5
22550.83;0;1
22551.86;0;2
22552.99;0;3
22554.03;0;1
22555.28;0;1
22556.37;0;1
22557.41;0;3
