#TimeStamp;Runtime;Requests
16299.2;0;2
16304.04;0;1
16310.34;0;1
16313.03;0;1
16315.54;0;1
16318.53;0;1
16325;0;1
16328.21;0;1
16341.71;0;1
16351.35;0;1
16354.48;0;1
16364.59;0;1
16369.28;0;1
16371.37;0;1
16374.86;0;1
16383.03;0;1
16384.1;0;1
16389.1;0;1
16391.64;0;1
16396.47;0;1
16404.14;0;1
16413.23;0;1
16417.87;0;1
16425.37;0;1
16430.04;0;1
16436.45;0;1
16439.12;0;1
16448.88;0;1
16451.55;0;1
16456.55;0;1
16459.6;0;1
16464.44;0;1
16473.28;0;1
16482.34;0;1
16488.47;0;1
16495.03;0;1
16497.18;0;1
16499.23;0;1
16515.6;0;1
16521.05;0;1
16524.57;0;1
16529.15;0;1
16537.99;0;1
16547.07;0;1
16551.7;0;1
16555.87;0;1
16559.89;0;1
16568.29;0;1
16570.37;0;1
16574.18;0;1
16578.35;0;1
16580.14;0;1
16585.47;0;1
16587.67;0;1
16591.84;0;1
16599.36;0;1
16608.28;0;1
16611.37;0;1
16616.21;0;1
16625;0;1
16630.33;0;1
16632.42;0;1
16639.92;0;1
16645.84;0;1
16650.51;0;1
16651.75;0;1
16655.25;0;1
16664.75;0;1
16673.74;0;1
16685.66;0;1
16688.93;0;1
16690.04;0;1
16693.46;0;1
16699.64;0;1
16710.88;0;1
16715.88;0;1
16718.88;0;1
16727.05;0;1
16736.13;0;1
16738.64;0;1
16747.44;0;1
16750.46;0;1
16755.04;0;1
16757.97;0;1
16770.58;0;1
16774.75;0;1
16778.24;0;1
16783.47;0;1
16786.14;0;1
16794.31;0;1
16802.48;0;1
16810.74;0;1
16814.88;0;1
16820.11;0;1
16822.41;0;1
16834.79;0;1
16836.03;0;1
16837.46;0;1
16840.2;0;1
16844.09;0;1
16849.57;0;1
16852.4;0;1
16854.29;0;1
16859.65;0;1
16867.82;0;1
16876.07;0;1
16880.09;0;1
16885.04;0;1
16887.77;0;1
16899.76;0;1
16903.01;0;1
16904.41;0;1
16907.91;0;1
16913.39;0;1
16918.23;0;1
16925.78;0;1
16931.01;0;1
16939.26;0;1
16941.47;0;1
16945.64;0;1
16949.13;0;1
16950.49;0;1
16961.55;0;1
16963.64;0;1
16967.13;0;1
16969.35;0;1
16971.3;0;1
16972.85;0;1
16977.85;0;1
16981.01;0;1
16985.85;0;1
16995.35;0;1
17004.44;0;1
17011.12;0;1
17015.41;0;1
17020.27;0;1
17026.78;0;1
17027.87;0;1
17033.42;0;1
17034.95;0;1
17039.95;0;1
17042.12;0;1
17044.92;0;1
17046.96;0;1
17058.46;0;1
17066.71;0;1
17068.92;0;1
17073.09;0;1
17077.92;0;1
17080.93;0;1
17085.36;0;1
17088.44;0;1
17089.77;0;1
17091.93;0;1
17096.1;0;1
17103.27;0;1
17108.27;0;1
17111.82;0;1
17125.32;0;1
17137.02;0;1
17143.09;0;1
17146.18;0;1
17153.02;0;1
17156.31;0;1
17161.94;0;1
17167.44;0;1
17172.44;0;1
17174.48;0;1
17180.65;0;1
17187.24;0;1
17195.49;0;1
17197.69;0;1
17201.86;0;1
17205.36;0;1
17211.03;0;1
17219.48;0;1
17225.7;0;1
17230.84;0;1
17232.95;0;1
17238.4;0;1
17241.07;0;1
17249.24;0;1
17258.32;0;1
17261.15;0;1
17265.32;0;1
17268.81;0;1
17276.45;0;1
17279.59;0;1
17282.25;0;1
17285.29;0;1
17287.08;0;1
17292.51;0;1
17297.96;0;1
17300.16;0;1
17305.21;0;1
17318.44;0;1
17326.69;0;1
17331.32;0;1
17341.32;0;1
17346.16;0;1
17347.4;0;1
17351.11;0;1
17352.33;0;1
17357.95;0;1
17362.89;0;1
17368.12;0;2
17370.52;0;1
17375.36;0;1
17384.86;0;1
17393.14;0;1
17396.25;0;1
17400.42;0;1
17406.55;0;1
17409.18;0;1
17411.23;0;1
17412.6;0;1
17414.86;0;1
17422.08;0;1
17423.5;0;1
17431;0;1
17432.25;0;1
17436.49;0;1
17439.79;0;1
17452.62;0;1
17461.38;0;1
17468.15;0;1
17471.17;0;1
17483.9;0;1
17487.15;0;1
17492.68;0;1
17494.07;0;1
17498.01;0;1
17500.68;0;1
17504.24;0;1
17510.46;0;1
17519.24;0;1
17523.68;0;1
17530.26;0;1
17536.39;0;1
17541.22;0;1
17542.43;0;1
17545.43;0;1
17554.19;0;1
17563.69;0;1
17577.11;0;1
17588.74;0;1
17590.99;0;1
17595.29;0;1
17598.79;0;1
17601.91;0;1
17605.58;0;1
17606.75;0;1
17607.91;0;1
17610.58;0;1
17614.76;0;1
17617.17;0;1
17626.01;0;1
17631.01;0;1
17633.81;0;1
17645.31;0;1
17654.24;0;1
17658.21;0;1
17662.38;0;1
17667.16;0;1
17674.13;0;1
17676.38;0;1
17680.55;0;1
17683.08;0;1
17685;0;1
17687.25;0;1
17691.44;0;1
17696.92;0;1
17699.75;0;1
17703.17;0;1
17706.58;0;1
17715.42;0;1
17723.67;0;1
17728.3;0;1
17731.81;0;1
17744.19;0;1
17747.35;0;1
17750.31;0;1
17751.84;0;1
17756.01;0;1
17759.15;0;1
17761.01;0;1
17764.17;0;1
17772.74;0;1
17781.58;0;1
17789.71;0;1
17792.85;0;1
17796.62;0;1
17797.71;0;1
17802.55;0;1
17803.57;0;1
17805.98;0;1
17812.72;0;1
17815.48;0;1
17819.97;0;1
17825.01;0;1
17828.31;0;1
17841.94;0;1
17851.02;0;1
17854.16;0;1
17862.95;0;1
17864.21;0;1
17866.9;0;1
17874.81;0;1
17878.46;0;1
17885.96;0;1
17890.96;0;1
17894.25;0;1
17898.8;0;1
17906.31;0;1
17914.46;0;1
17919.04;0;1
17925.55;0;1
17927.77;0;1
17935.59;0;1
17937.68;0;1
17943.27;0;1
17950.78;0;1
17955.78;0;1
17958.4;0;1
17962.57;0;1
17968.74;0;1
17976.94;0;1
17979.14;0;1
17983.31;0;1
17986.81;0;1
17992.48;0;1
17998.78;0;1
18001.49;0;1
18006.33;0;1
18014.65;0;1
18017.62;0;1
18023.07;0;1
18026.58;0;1
18034.75;0;1
18043.8;0;1
18047.34;0;1
18051.51;0;1
18057.18;0;1
18062.23;0;1
18065.99;0;1
18068.4;0;1
18069.45;0;1
18077.63;0;1
18078.96;0;1
18083.08;0;1
18087.45;0;1
18098.96;0;1
18107.21;0;1
18110.5;0;1
18122.26;0;1
18126.39;0;1
18131.94;0;1
18139.44;0;1
18145.51;0;1
18150.96;0;1
18153.83;0;1
18163.33;0;1
18172.41;0;1
18177.04;0;1
18183.21;0;1
18187.51;0;1
18192.55;0;1
18195.22;0;1
18196.34;0;1
18205.85;0;1
18211.3;0;1
18224.72;0;1
18232.72;0;1
18236.57;0;1
18240.12;0;1
18246.74;0;1
18249.37;0;1
18253.08;0;1
18254.99;0;1
18257.92;0;1
18264.09;0;1
18278.26;0;1
18283.22;0;1
18285.35;0;1
18290.19;0;1
18295.84;0;1
18304.09;0;1
18318.3;0;1
18319.37;0;1
18322.04;0;1
18323.14;0;1
18329.84;0;1
18333.31;0;1
18336.01;0;1
18343.48;0;1
18348.97;0;1
18352.49;0;1
18362.88;0;1
18371.8;0;1
18375.77;0;1
18380;0;1
18383.44;0;1
18386.44;0;1
18389.57;0;1
18394.41;0;1
18398.94;0;1
18407.78;0;1
18412.78;0;1
18415.33;0;1
18422.17;0;1
18430.05;0;1
18432.3;0;1
18437.14;0;1
18448.88;0;1
18450.46;0;1
18452.55;0;1
18459.39;0;1
18464.39;0;1
18469.56;0;1
18472.56;0;1
18475.22;0;1
18480.31;0;1
18483.11;0;1
18491.28;0;1
18499.53;0;1
18501.73;0;1
18505.9;0;1
18510.74;0;1
18513.75;0;1
18520.69;0;1
18524.26;0;1
18530.43;0;1
18534.6;0;1
18537.25;0;1
18542.7;0;1
18545.55;0;1
18553.91;0;1
18563.66;0;1
18566.49;0;1
18570.66;0;1
18574.16;0;1
18578.96;0;1
18582.95;0;1
18584;0;1
18585.04;0;1
18589.88;0;1
18591.15;0;1
18594.05;0;1
18601.98;0;1
18606.98;0;1
18609.12;0;1
18615.29;0;1
18624.13;0;1
18631.99;0;1
18634.47;0;1
18638.64;0;1
18643.64;0;1
18646.14;0;1
18648.59;0;1
18654.76;0;1
18658.09;0;1
18660.81;0;1
18665.64;0;1
18667.32;0;1
18671.15;0;1
18672.37;0;1
18674.59;0;1
18677.32;0;1
18679.54;0;1
18687.05;0;1
18695.3;0;1
18697.5;0;1
18701.67;0;1
18708.51;0;2
18720.01;0;1
18721.02;0;1
18723.91;0;1
18725.01;0;1
18733.71;0;1
18745.22;0;1
18753.24;0;1
18757.14;0;1
18761.31;0;1
18772.4;0;1
18773.74;0;1
18775.13;0;1
18778.58;0;1
18779.67;0;1
18784.75;0;1
18785.8;0;1
18791.97;0;1
18794.25;0;1
18797.75;0;1
18800;0;1
18802.46;0;1
18804.9;0;1
18807.36;0;1
18810.41;0;1
18813.08;0;1
18818.08;0;1
18826.87;0;1
18838.38;0;2
18846.51;0;1
18850.52;0;1
18858.69;0;1
18861.99;0;1
18867.13;0;1
18869.79;0;1
18872.14;0;1
18875.26;0;1
18878.76;0;1
18879.79;0;1
18889.54;0;1
18892.7;0;1
18896.87;0;1
18903.21;0;1
18906.1;0;1
18908.04;0;1
18909.32;0;1
18914.21;0;1
18918.21;0;1
18929.05;0;1
18934.38;0;1
18936.52;0;1
18942.69;0;1
18947.53;0;1
18955.78;0;1
18962.83;0;1
18965.46;0;1
18968.07;0;1
18972.3;0;1
18973.58;0;1
18974.83;0;1
18980.99;0;1
18983.75;0;1
18994.59;0;1
18999.59;0;1
19008.6;0;1
19016.86;0;1
19021.49;0;1
19030.93;0;1
19033.23;0;1
19034.34;0;1
19040.51;0;1
19050.68;0;1
19057.4;0;1
19062.8;0;1
19066.02;0;1
19075.52;0;1
19085.52;0;1
19087.73;0;1
19091.9;0;1
19098.19;0;1
19099.28;0;1
19102.58;0;1
19109.13;0;1
19117.97;0;1
19122.36;0;1
19127.36;0;1
19130.92;0;1
19139.09;0;1
19149.01;0;1
19151.13;0;1
19163.03;0;1
19164.98;0;1
19167.86;0;1
19169.12;0;1
19176.62;0;1
19178.23;0;1
19187.07;0;1
19192.08;0;1
19203.1;0;1
19211.35;0;1
19214.49;0;1
19227.28;0;1
19228.64;0;1
19229.9;0;1
19233.47;0;1
19237.41;0;1
19243.64;0;1
19253.28;0;1
19255.95;0;1
19261.42;0;1
19271.13;0;1
19279.38;0;1
19281.58;0;1
19285.75;0;1
19292.59;0;1
19293.96;0;1
19298.8;0;1
19303.28;0;1
19304.97;0;1
19306.54;0;1
19314.47;0;1
19318.64;0;1
19322.14;0;1
19327.59;0;1
19330.26;0;1
19337.43;0;1
19349.32;0;1
19357.57;0;1
19358.71;0;1
19360.71;0;1
19363.95;0;1
19370.34;0;1
19375.49;0;1
19379.57;0;1
19380.96;0;1
19385.8;0;1
19387.08;0;1
19391.25;0;1
19393.25;0;1
19394.45;0;1
19402.62;0;1
19412.12;0;1
19420.37;0;1
19423.05;0;1
19424.14;0;1
19428.97;0;1
19430.27;0;1
19439.39;0;1
19441.48;0;1
19446.75;0;1
19447.76;0;1
19452.85;0;1
19458.26;0;1
19464.61;0;1
19472.74;0;1
19477.37;0;1
19488.79;0;1
19491.79;0;1
19493.62;0;1
19495.04;0;1
19498.54;0;1
19499.79;0;1
19506.8;0;1
19509.29;0;1
19513.46;0;1
19516.96;0;1
19521.96;0;1
19525.13;0;1
19533.3;0;1
19544.8;0;1
19553.05;0;1
19554.12;0;1
19558.96;0;1
19560.37;0;1
19569.51;0;1
19570.65;0;1
19573.95;0;1
19578.06;0;1
19583.51;0;1
19587.04;0;1
19599.21;0;1
19608.28;0;1
19610.88;0;1
19615.05;0;1
19619.75;0;1
19621.14;0;1
19631.57;0;1
19633.66;0;1
19638.59;0;1
19642.76;0;1
19646.25;0;1
19651.25;0;1
19654.42;0;1
19665.25;0;1
19670.09;0;1
19678.2;0;1
19682.37;0;1
19684.65;0;1
19685.87;0;1
19689.49;0;1
19691.96;0;1
19695.66;0;1
19696.88;0;1
19705.16;0;1
19708.66;0;1
19713.66;0;1
19716.2;0;1
19723.03;0;1
19732.54;0;1
19740.79;0;1
19743.92;0;1
19749.97;0;1
19752.35;0;1
19754.81;0;1
19756.44;0;1
19761.06;0;1
19763.27;0;1
19769.44;0;1
19776.56;0;1
19781.57;0;1
19786.32;0;1
19791.15;0;1
19799.29;0;1
19803.29;0;1
19809.48;0;1
19814.99;0;1
19819.83;0;1
19820.92;0;1
19822.98;0;1
19830;0;1
19841.5;0;1
19846.5;0;1
19849.3;0;1
19858.14;0;1
19867.21;0;1
19869.42;0;1
19873.59;0;1
19876.26;0;1
19880.39;0;1
19885.23;0;1
19886.68;0;1
19889.3;0;1
19891.81;0;1
19894.81;0;1
19907.31;0;1
19912.36;0;1
19918.62;0;1
19923.45;0;1
19931.62;0;1
19934.75;0;1
19945.38;0;1
19950.23;0;1
19952.85;0;1
19960.35;0;1
19967.89;0;1
19971.39;0;1
19976.39;0;1
19980;0;1
19987.5;0;1
19996.47;0;1
20001.26;0;1
20005.16;0;1
20010.21;0;1
20016.62;0;1
20020;0;1
20026.17;0;1
20032.34;0;1
20035.04;0;1
20040.04;0;1
20043.6;0;1
20051.77;0;1
20062.8;0;1
20065.31;0;1
20070.81;0;1
20075.46;0;1
20078.93;0;1
20081.65;0;1
20089.15;0;1
20099.32;0;1
20100.7;0;1
20105.75;0;1
20109.15;0;1
20118.65;0;1
20129.71;0;1
20132.38;0;1
20136.55;0;1
20140.38;0;1
20141.77;0;1
20145.21;0;1
20151.38;0;1
20153.73;0;1
20156.44;0;1
20160;0;1
20161.26;0;1
20165.43;0;1
20169.6;0;1
20174.84;0;1
20177.8;0;1
20184.63;0;1
20196.8;0;1
20205.02;0;1
20206.19;0;1
20207.22;0;1
20211.35;0;1
20212.44;0;1
20217.27;0;1
20218.53;0;1
20224;0;1
20226.92;0;1
20228.16;0;1
20233.2;0;1
20239.93;0;1
20251.43;0;1
20259.47;0;1
20261.77;0;1
20266.18;0;1
20269.68;0;1
20271.46;0;1
20275.58;0;1
20276.76;0;1
20277.86;0;1
20281.36;0;1
20282.94;0;1
20285.54;0;1
20297.11;0;1
20302.11;0;1
20304.78;0;1
20310.95;0;1
20316.45;0;1
20324.59;0;1
20326.63;0;1
20330.8;0;1
20336.93;0;1
20339.64;0;1
20341.77;0;1
20347.94;0;1
20352.19;0;1
20355.44;0;1
20358.94;0;1
20363.06;0;1
20364.36;0;1
20368.11;0;1
20369.86;0;1
20371.15;0;1
20375.99;0;1
20377.08;0;1
20381.21;0;1
20389.21;0;1
20391.55;0;1
20395.72;0;1
20402.43;0;1
20403.69;0;1
20413.27;0;1
20417.79;0;1
20418.9;0;1
20421.07;0;1
20422.23;0;1
20432.4;0;1
20443.9;0;1
20451.9;0;1
20454.27;0;1
20459.1;0;1
20467.4;0;1
20468.85;0;1
20471.52;0;1
20472.87;0;1
20475.41;0;1
20476.79;0;1
20485.78;0;1
20486.96;0;1
20489.01;0;1
20497.18;0;1
20510.01;0;1
20518.26;0;1
20521.56;0;1
20531.96;0;1
20533.04;0;1
20536.33;0;1
20537.42;0;1
20539.02;0;1
20542.56;0;1
20546.96;0;1
20548.01;0;1
20553.79;0;1
20560;0;1
20561.09;0;1
20566.42;0;1
20574.43;0;1
20582.46;0;1
20584.77;0;1
20588.94;0;1
20591.61;0;1
20597.02;0;1
20601.86;0;1
20605.46;0;1
20608.07;0;1
20609.25;0;1
20615.42;0;1
20617.57;0;1
20621.59;0;1
20622.66;0;1
20627.05;0;1
20632.37;0;1
20635.04;0;1
20643.21;0;1
20655.38;0;1
20662.36;0;1
20663.63;0;1
20666.74;0;1
20667.83;0;1
20670.24;0;1
20673.3;0;1
20675.34;0;1
20684.76;0;1
20687.29;0;1
20688.39;0;1
20689.76;0;1
20690.85;0;1
20693.31;0;1
20696.59;0;1
20697.9;0;1
20702.76;0;1
20710.74;0;1
20718.99;0;1
20721.4;0;1
20725.57;0;1
20727.07;0;1
20728.63;0;1
20732.11;0;1
20741.89;0;1
20745.14;0;1
20746.32;0;1
20751.98;0;1
20754.52;0;1
20758.15;0;1
20759.97;0;1
20762.17;0;1
20774.34;0;1
20786.1;0;1
20790.11;0;1
20791.65;0;1
20793.61;0;1
20806.12;0;1
20809.62;0;1
20810.75;0;1
20815.24;0;1
20817.12;0;1
20819.41;0;1
20823.64;0;1
20824.79;0;1
20827.46;0;1
20828.46;0;1
20833.34;0;1
20836.22;0;1
20844.39;0;1
20849.24;0;1
20856.77;0;1
20857.95;0;1
20859.99;0;1
20864.16;0;1
20867.66;0;1
20872.27;0;1
20877.78;0;1
20880.44;0;1
20881.49;0;1
20883.94;0;1
20884.98;0;1
20889.28;0;1
20890.49;0;1
20891.86;0;1
20900.7;0;1
20908.95;0;1
20911.57;0;1
20915.74;0;1
20920.58;0;1
20921.83;0;1
20926.67;0;1
20929.76;0;1
20932.43;0;1
20933.52;0;1
20936.2;0;1
20940.37;0;1
20944.36;0;1
20945.87;0;1
20949.77;0;1
20952.23;0;1
20953.32;0;1
20958.16;0;1
20967;0;1
20975.25;0;1
20979.26;0;1
20984.87;0;1
20987.02;0;1
20991.85;0;1
20994.68;0;1
20997.59;0;1
20998.63;0;1
21010.13;0;1
21015.13;0;1
21017.66;0;1
21023.83;0;1
21032;0;1
21040.25;0;1
21044.17;0;1
21047.88;0;1
21051.84;0;1
21056.01;0;1
21058.72;0;1
21064.22;0;1
21067.34;0;1
21075.51;0;1
21079.01;0;1
21084.47;0;1
21087.3;0;1
21091.86;0;1
21100.03;0;1
21108.25;0;1
21110.76;0;1
21116.93;0;2
21130.85;0;1
21132.43;0;1
21134.27;0;1
21141.77;0;1
21143.27;0;1
21148.75;0;1
21151.58;0;1
21152.66;0;1
21158.42;0;1
21167.5;0;1
21173.84;0;1
21181.86;0;1
21183.12;0;1
21185.16;0;1
21200.69;0;1
21204.86;0;1
21209.82;0;1
21214.96;0;1
21218.17;0;1
21229.01;0;1
21235.51;0;1
21243.76;0;1
21246.89;0;2
21251.73;0;1
21257.9;0;1
21259.06;0;1
21263.86;0;1
21271.36;0;1
21274.07;0;1
21276.74;0;1
21281.74;0;1
21284.9;0;1
21289.74;0;1
21294.58;0;1
21303.65;0;1
21306.32;0;1
21310.88;0;1
21311.99;0;1
21314.4;0;1
21327.48;0;1
21328.69;0;1
21331.56;0;1
21336.86;0;1
21338.4;0;1
21341.03;0;1
21344.56;0;1
21346.03;0;1
21348.56;0;1
21358.2;0;1
21366.45;0;1
21369.59;0;1
21373.75;0;1
21377.05;0;1
21381.47;0;1
21382.56;0;1
21384.76;0;1
21388.73;0;1
21390.93;0;1
21396.23;0;1
21401.11;0;1
21402.32;0;1
21405.37;0;1
21410.21;0;1
21422.38;0;1
21430.63;0;1
21434.64;0;1
21438.14;0;1
21442.47;0;1
21447.31;0;1
21451.19;0;1
21453.23;0;1
21457.48;0;1
21458.73;0;1
21467.24;0;1
21472.46;0;1
21478.73;0;1
21481.37;0;1
21485.54;0;1
21494.38;0;1
21502.63;0;1
21506.86;0;1
21507.93;0;1
21514.36;0;1
21523.16;0;1
21525.83;0;1
21530.1;0;1
21533.6;0;1
21535.64;0;1
21538.31;0;1
21543.31;0;1
21546.66;0;1
21552.83;0;1
21561.86;0;1
21570.22;0;1
21572.77;0;1
21573.84;0;1
21578.01;0;1
21588.18;0;1
21589.37;0;1
21590.37;0;1
21593.91;0;1
21603.45;0;1
21608.45;0;1
21611.76;0;1
21618.96;0;1
21628.71;0;1
21631.22;0;1
21636.06;0;1
21638.08;0;1
21646.5;0;1
21649.17;0;1
21653.34;0;1
21663.51;0;1
21664.55;0;1
21669.6;0;1
21677.59;0;1
21690.71;0;1
21693.85;0;1
21698.8;0;1
21703.57;0;1
21709.89;0;1
21711.98;0;1
21716.82;0;1
21726.99;0;1
21729.46;0;1
21732.13;0;1
21737.13;0;1
21747.12;0;1
21760.12;0;1
21765.36;0;1
21768.75;0;1
21773.59;0;1
21775.12;0;1
21777.85;0;1
21783.75;0;1
21793.26;0;1
21798.09;0;1
21803.09;0;1
21805.14;0;1
21809.31;0;1
21818.81;0;1
21827.06;0;1
21831.44;0;1
21834.11;0;1
21841.39;0;1
21844.11;0;1
21856.28;0;1
21861.91;0;1
21866.94;0;1
21870.24;0;1
21875.74;0;1
21884.82;0;1
21890.79;0;1
21899.1;0;1
21900.59;0;1
21903.88;0;1
21921.26;0;1
21924.89;0;1
21930.34;0;1
21933.45;0;1
21940.95;0;1
21950.03;0;1
21962.28;0;1
21963.9;0;1
21965.15;0;1
21968.75;0;1
21969.99;0;1
21974.94;0;1
21976.16;0;1
21979.54;0;2
21980.55;0;3
21981.59;0;2
21982.84;0;1
21983.85;0;5
21984.98;0;3
21985.98;0;1
21987.06;0;1
21988.15;0;4
21989.51;0;1
21990.6;0;2
21991.73;0;3
21992.78;0;2
21994.02;0;2
21995.42;0;5
21996.42;0;4
21997.47;0;2
21998.47;0;3
21999.47;0;3
22000.51;0;1
22001.62;0;3
22002.88;0;2
22003.88;0;1
22004.92;0;4
22005.92;0;2
22006.96;0;1
22009.17;0;1
22010.21;0;1
22011.22;0;1
22012.26;0;3
22013.28;0;2
22014.6;0;1
22015.9;0;1
22016.93;0;3
22018.02;0;1
22019.27;0;1
22020.46;0;1
22021.83;0;2
22022.89;0;1
22024.29;0;4
22025.38;0;1
22026.56;0;1
22027.72;0;1
22028.85;0;3
22029.94;0;2
22031.34;0;2
22032.4;0;3
22033.4;0;1
22034.44;0;2
22035.52;0;3
22036.53;0;1
22037.67;0;1
22039.25;0;1
22040.65;0;1
22041.86;0;1
22042.88;0;2
22044.11;0;2
22045.16;0;3
22046.16;0;1
22047.36;0;1
22048.38;0;2
22049.74;0;1
22051.91;0;1
22053.16;0;1
22054.29;0;1
22055.37;0;2
22056.5;0;2
22057.79;0;1
22058.88;0;1
22060.46;0;1
22061.47;0;3
22063.33;0;1
22064.47;0;1
22067.09;0;1
22068.31;0;1
22069.54;0;1
22070.63;0;1
22071.72;0;1
22072.93;0;1
22074.93;0;1
22076.02;0;1
22079.79;0;1
22080.8;0;1
22082.46;0;1
22085.12;0;1
22086.15;0;1
22087.4;0;1
22089.06;0;1
22090.27;0;1
22091.29;0;1
22092.5;0;1
22093.52;0;1
22095.12;0;1
22096.13;0;1
22097.22;0;1
22098.6;0;1
22100.01;0;1
22101.06;0;1
22102.64;0;1
22104.44;0;1
22105.48;0;1
22106.57;0;1
22107.99;0;3
22108.99;0;2
22110.11;0;2
22111.7;0;1
22114.14;0;1
22115.37;0;1
22116.73;0;2
22117.75;0;1
22118.77;0;1
22119.86;0;1
22121.55;0;1
22122.57;0;2
22123.66;0;1
22125.04;0;2
22126.16;0;2
22127.25;0;1
22128.34;0;1
22129.74;0;1
22130.79;0;1
22132.41;0;1
22137.17;0;1
22138.54;0;1
22139.75;0;1
22140.78;0;2
22142.05;0;1
22144.91;0;1
22146.46;0;1
22147.75;0;2
22149.62;0;1
22154.58;0;1
22155.67;0;1
22157.83;0;1
22158.88;0;2
22159.97;0;1
22163.74;0;1
22164.77;0;1
22167.4;0;2
22168.41;0;1
22169.72;0;1
22170.85;0;1
22172.63;0;1
22176.08;0;1
22177.1;0;3
22178.61;0;1
22185.23;0;1
22186.52;0;1
22187.6;0;2
22189.63;0;1
22190.83;0;1
22192.88;0;2
22195.81;0;1
22196.89;0;1
22198.14;0;1
22202.34;0;1
22204.18;0;1
22205.22;0;2
22207.44;0;1
22208.68;0;2
22210.07;0;2
22211.26;0;1
22212.6;0;1
22213.69;0;1
22215.02;0;1
22217.57;0;2
22218.66;0;3
22219.66;0;1
22220.69;0;1
22221.7;0;1
22223.02;0;1
22224.06;0;2
22225.44;0;2
22226.45;0;3
22227.86;0;1
22228.87;0;1
22230.06;0;4
22231.06;0;2
22233.51;0;1
22234.51;0;2
22235.52;0;1
22237.14;0;2
22238.19;0;1
22239.24;0;1
22240.41;0;2
22241.7;0;1
22242.74;0;1
22244.78;0;1
22245.83;0;2
22247.15;0;2
22248.16;0;3
22249.19;0;2
22250.28;0;2
22251.31;0;1
22252.32;0;1
22253.35;0;2
22254.38;0;2
22255.74;0;1
22257.51;0;1
22258.86;0;1
22260.58;0;1
22261.67;0;1
22262.74;0;1
22263.83;0;1
22264.96;0;1
22265.99;0;2
22267.01;0;1
22268.04;0;1
22269.06;0;3
22270.5;0;1
22271.68;0;2
22272.79;0;3
22273.85;0;1
22274.88;0;1
22275.99;0;2
22277.38;0;2
22278.68;0;1
22282.7;0;1
22283.84;0;2
22284.98;0;1
22286.07;0;1
22287.46;0;2
22288.48;0;1
22289.61;0;1
22290.95;0;2
22292.04;0;3
22293.09;0;2
22294.34;0;1
22295.56;0;1
22296.87;0;1
22298.01;0;1
22299.03;0;1
22300.18;0;1
22301.89;0;1
22304.42;0;1
22305.6;0;1
22306.99;0;2
22308.48;0;1
22309.66;0;1
22310.75;0;1
22311.95;0;1
22313.24;0;5
22314.45;0;1
22315.54;0;1
22316.63;0;1
22317.72;0;1
22319.03;0;2
22321.04;0;1
22322.08;0;3
22323.21;0;1
22325.26;0;1
22326.54;0;1
22327.58;0;2
22328.67;0;1
22330.07;0;1
22332.31;0;2
22335.03;0;1
22336.07;0;2
22337.15;0;1
22338.26;0;1
22339.5;0;1
22340.53;0;1
22341.71;0;1
22342.94;0;1
22344.18;0;1
22345.76;0;1
22348.92;0;1
22350.06;0;1
22351.15;0;1
22352.23;0;1
22353.57;0;3
22354.66;0;1
22356.08;0;2
22357.17;0;1
22358.24;0;2
22359.28;0;2
22360.28;0;1
22361.3;0;3
22362.33;0;2
22364.42;0;1
22365.44;0;1
22366.46;0;3
22367.46;0;2
22368.49;0;2
22369.5;0;2
22370.53;0;1
22371.62;0;1
22372.91;0;2
22373.91;0;3
22374.91;0;2
22376.29;0;2
22377.47;0;2
22378.49;0;1
22379.58;0;1
22381.64;0;1
22382.77;0;2
22384.46;0;1
22385.48;0;1
22386.88;0;1
22387.95;0;1
22389.28;0;2
22390.29;0;2
22391.37;0;2
22393.08;0;2
22394.38;0;3
22395.44;0;1
22396.53;0;1
22397.62;0;1
22398.74;0;1
22400;0;1
22401.22;0;1
22402.31;0;3
22403.5;0;1
22404.72;0;1
22405.74;0;1
22406.83;0;1
22407.87;0;2
22408.99;0;1
22410.08;0;1
22412.04;0;2
22414.09;0;1
22415.12;0;1
22416.45;0;1
22417.63;0;1
22418.74;0;1
22420.79;0;1
22421.79;0;2
22423.09;0;1
22425.51;0;1
22426.85;0;2
22427.92;0;1
22429.25;0;2
22430.31;0;2
22431.67;0;2
22432.85;0;1
22434.04;0;2
22435.13;0;1
22438.18;0;1
22439.34;0;2
22440.34;0;1
22441.34;0;3
22442.42;0;3
22444.22;0;1
22445.22;0;1
22446.34;0;2
22447.64;0;1
22449.79;0;1
22450.94;0;3
22452.24;0;1
22453.46;0;1
22454.48;0;2
22455.51;0;2
22456.76;0;5
22459.58;0;2
22460.67;0;1
22461.98;0;2
22462.99;0;2
22464.42;0;1
22465.59;0;1
22466.8;0;1
22469.97;0;1
22470.97;0;1
22473.22;0;1
22474.24;0;2
22475.64;0;1
22477.05;0;2
22478.26;0;1
22479.38;0;2
22480.43;0;1
22481.51;0;2
22482.67;0;3
22484.38;0;1
22485.68;0;3
22486.97;0;1
22488.12;0;2
22489.14;0;1
22490.43;0;2
22491.56;0;2
22492.57;0;2
22493.6;0;1
22495.39;0;1
22497.06;0;1
22498.1;0;2
22499.24;0;1
22500.33;0;2
22501.9;0;1
22503.33;0;1
22504.34;0;2
22505.47;0;2
22506.5;0;2
22509.17;0;1
22510.25;0;1
22511.4;0;1
22513.44;0;1
22514.44;0;3
22515.93;0;1
